f_range,G_0,G,var,bias
2.693,(0.005807920761781581-0.14746515152098094j),(0.03812932149865276-0.161316615333217j),0.16908774457544223,(-0.032321400736871175+0.013851463812236064j)
2.694,(0.005803618085438719-0.14741060286666488j),(-0.010423952139700488-0.13810007736962265j),0.1723136514714,(0.016227570225139206-0.009310525497042227j)
2.695,(0.0057993201861799735-0.14735609449070336j),(-0.012138637435714122-0.12785105673931954j),0.14282787476415135,(0.017937957621894096-0.01950503775138382j)
2.696,(0.005795027056939914-0.14730162634857102j),(-0.037758739554024826-0.13911860322389852j),0.16985954165121167,(0.04355376661096474-0.008183023124672506j)
2.697,(0.005790738690666124-0.1472471983958079j),(-0.0132591699003172-0.13935785789864918j),0.1986065588139185,(0.019049908590983326-0.007889340497158726j)
2.698,(0.005786455080319208-0.14719281058801914j),(0.051410194780106847-0.1957014811530262j),0.16139295304395382,(-0.04562373969978764+0.04850867056500707j)
2.699,(0.005782176218872758-0.14713846288087545j),(0.011048500607696752-0.12727727293774058j),0.18498308123499346,(-0.005266324388823994-0.019861189943134877j)
2.7,(0.0057779020993133645-0.14708415523011248j),(0.015127420895448508-0.10124000077582082j),0.14830277923189056,(-0.009349518796135143-0.04584415445429166j)
2.701,(0.005773632714640468-0.1470298875915311j),(0.022589745891242456-0.09088441841426213j),0.1775629474665922,(-0.016816113176601987-0.05614546917726897j)
2.702,(0.0057693680578666156-0.1469756599209968j),(-0.006332896483714483-0.11879166907480841j),0.16633655310195652,(0.012102264541581097-0.028183990846188375j)
2.703,(0.005765108122016892-0.14692147217444015j),(0.0014410596679004265-0.1381705209885031j),0.16760672425577508,(0.004324048454116465-0.00875095118593705j)
2.704,(0.005760852900129584-0.14686732430785618j),(0.001575802917224946-0.1864433865418004j),0.15621778754900273,(0.004185049982904638+0.03957606223394422j)
2.705,(0.005756602385255619-0.14681321627730456j),(-0.02734990947867019-0.16997600216464803j),0.15748117249349752,(0.03310651186392581+0.023162785887343468j)
2.706,(0.005752356570458736-0.14675914803890955j),(0.029168787794509408-0.1182406462766978j),0.1443616606099595,(-0.023416431224050672-0.028518501762211754j)
2.707,(0.005748115448815405-0.14670511954885912j),(0.03306839220572831-0.0621820497908191j),0.1752054756413304,(-0.027320276756912905-0.08452306975804003j)
2.708,(0.00574387901341501-0.1466511307634061j),(0.011485098853852101-0.1436857006182777j),0.16287260395453448,(-0.005741219840437091-0.0029654301451284004j)
2.709,(0.005739647257359431-0.14659718163886712j),(-0.006014636785488077-0.17545191171354022j),0.16225017601239053,(0.011754284042847507+0.028854730074673096j)
2.71,(0.005735420173763368-0.14654327213162283j),(-0.04052851257997715-0.06991170335280802j),0.14839814797946257,(0.04626393275374052-0.0766315687788148j)
2.711,(0.005731197755753936-0.1464894021981175j),(0.016905992734958103-0.11302349025513103j),0.183230595868975,(-0.011174794979204167-0.03346591194298648j)
2.712,(0.00572697999647129-0.14643557179485947j),(-0.03246280020872875-0.12086019794079438j),0.11658351927326464,(0.03818978020520004-0.025575373854065095j)
2.713,(0.00572276688906783-0.14638178087842046j),(-0.0172462345738101-0.15543712148325262j),0.16877883125771173,(0.02296900146287793+0.009055340604832152j)
2.714,(0.0057185584267087424-0.14632802940543577j),(-0.02265046315400177-0.10910717181094892j),0.15242824877322986,(0.028369021580710512-0.037220857594486845j)
2.715,(0.005714354602571515-0.1462743173326039j),(-0.013980842538748033-0.1393935303111829j),0.1914792535775421,(0.019695197141319547-0.006880787021421003j)
2.716,(0.005710155409846378-0.14622064461668696j),(0.012845820790662344-0.13837218126391j),0.15948081228476796,(-0.007135665380815966-0.007848463352776974j)
2.717,(0.0057059608417360085-0.1461670112145098j),(0.016115095246623454-0.14403112879696714j),0.15034184407484877,(-0.010409134404887445-0.0021358824175426727j)
2.718,(0.005701770891455425-0.14611341708296066j),(0.03775332817948096-0.11047119588774924j),0.16497339115793092,(-0.032051557288025535-0.03564222119521142j)
2.719,(0.005697585552232175-0.14605986217899034j),(-0.011458945258236198-0.11032941722899782j),0.15149406985567254,(0.017156530810468373-0.035730444949992515j)
2.72,(0.005693404817306175-0.14600634645961286j),(-0.0003313318876625998-0.16696204599819356j),0.1816605198499124,(0.0060247367049687745+0.020955699538580702j)
2.721,(0.00568922867992979-0.14595286988190465j),(-0.028246302201934564-0.08843111740442568j),0.16282221286356743,(0.03393553088186435-0.05752175247747897j)
2.722,(0.005685057133367621-0.14589943240300465j),(0.06141873129571112-0.1289221326849631j),0.15648864578753025,(-0.0557336741623435-0.016977299718041544j)
2.723,(0.005680890170896663-0.14584603398011428j),(0.04052241072944959-0.20916927361292018j),0.13848894815293858,(-0.03484152055855293+0.0633232396328059j)
2.724,(0.005676727785806145-0.14579267457049763j),(0.02793440746333594-0.1252900390969864j),0.18018260290750285,(-0.022257679677529795-0.02050263547351122j)
2.725,(0.005672569971397727-0.14573935413148079j),(0.005108518531641718-0.1239102717630731j),0.17150746854509286,(0.0005640514397560088-0.021829082368407693j)
2.726,(0.005668416720985117-0.1456860726204518j),(0.06274597302143257-0.15020987762642288j),0.1936658251137387,(-0.05707755630044746+0.004523805005971077j)
2.727,(0.005664268027894386-0.1456328299948609j),(0.03374431613587022-0.12629371440122614j),0.16315924534471665,(-0.028080048107975836-0.01933911559363477j)
2.728,(0.005660123885463619-0.14557962621222023j),(0.02071403594480961-0.11589244901295603j),0.17632667623661102,(-0.015053912059345993-0.029687177199264198j)
2.729,(0.005655984287043248-0.1455264612301037j),(0.0059379793459446075-0.14274058134550432j),0.17376403127972087,(-0.00028199505890135965-0.002785879884599385j)
2.73,(0.005651849225995727-0.1454733350061468j),(0.04733524586137322-0.16211273352524042j),0.1670126414077114,(-0.04168339663537749+0.01663939851909363j)
2.731,(0.005647718695695724-0.14542024749804663j),(-0.008395739099529991-0.13067238343386398j),0.15040185436547232,(0.014043457795225714-0.014747864064182659j)
2.732,(0.0056435926895297955-0.14536719866356182j),(-0.020149870003258945-0.11993475956377127j),0.1439689726625342,(0.02579346269278874-0.025432439099790552j)
2.733,(0.005639471200896784-0.14531418846051214j),(0.012571837172113813-0.13594202449223122j),0.1855937973969973,(-0.00693236597121703-0.009372163968280917j)
2.734,(0.005635354223207481-0.14526121684677884j),(-0.0150331781639093-0.14966907238907362j),0.1635132793273756,(0.02066853238711678+0.004407855542294781j)
2.735,(0.005631241749884497-0.14520828378030406j),(0.0038836619569323693-0.10690220009222191j),0.16819732758119132,(0.0017475797929521275-0.03830608368808215j)
2.736,(0.005627133774362767-0.145155389219091j),(-0.05398155329003462-0.1647051661420037j),0.14531563108067144,(0.05960868706439739+0.01954977692291271j)
2.737,(0.005623030290088882-0.14510253312120394j),(-0.03514594942895921-0.17692577571568502j),0.16833155841875638,(0.040768979719048096+0.03182324259448108j)
2.738,(0.005618931290521537-0.14504971544476755j),(0.005048293917159309-0.1301078912617612j),0.16723385348106468,(0.000570637373362228-0.014941824183006353j)
2.739,(0.005614836769131137-0.14499693614796744j),(0.04015547542472277-0.06413917934922306j),0.1787107171725991,(-0.03454063865559163-0.08085775679874438j)
2.74,(0.005610746719400167-0.14494419518904977j),(0.018737666090935485-0.13105937432070022j),0.15859959308853108,(-0.013126919371535317-0.013884820868349551j)
2.741,(0.005606661134822837-0.14489149252632122j),(0.04249294799824548-0.13204492545839908j),0.16901504964998135,(-0.03688628686342264-0.012846567067922143j)
2.742,(0.005602580008905279-0.14483882811814858j),(-0.006887558934137131-0.13495683975224557j),0.14812474386408633,(0.01249013894304241-0.00988198836590301j)
2.743,(0.005598503335165256-0.14478620192295913j),(0.013287695498863663-0.1355766994187561j),0.16947588669921707,(-0.0076891921636984065-0.009209502504203021j)
2.744,(0.005594431107132409-0.14473361389923992j),(-0.02377741879332511-0.16903117388101777j),0.14774213342366,(0.02937184990045752+0.02429755998177785j)
2.745,(0.005590363318348199-0.14468106400553848j),(0.013291581079638608-0.13761806941631352j),0.13087805900204652,(-0.00770121776129041-0.0070629945892249635j)
2.746,(0.0055862999623656545-0.1446285522004618j),(0.02085644683307728-0.14436538249681471j),0.1689982901473121,(-0.015270146870711626-0.0002631697036470926j)
2.747,(0.005582241032749582-0.14457607844267703j),(-0.0029932351660142643-0.1492776096287829j),0.15755317932062007,(0.008575476198763846+0.004701531186105862j)
2.748,(0.005578186523076362-0.14452364269091098j),(-0.014709606823887557-0.1407915883174607j),0.17372826441865857,(0.02028779334696392-0.003732054373450283j)
2.749,(0.00557413642693412-0.14447124490394972j),(0.025591387443762187-0.12755506193046268j),0.16602810336823823,(-0.020017251016828067-0.016916182973487043j)
2.75,(0.005570090737922645-0.144418885040639j),(0.02787492212703633-0.1783033571148604j),0.15751105312284108,(-0.022304831389113683+0.033884472074221406j)
2.751,(0.005566049449653219-0.14436656305988402j),(0.023845445660058227-0.10844391533461195j),0.1488539212992103,(-0.01827939621040501-0.03592264772527207j)
2.7520000000000002,(0.005562012555748613-0.14431427892064919j),(0.008532561378271849-0.17808242695197302j),0.15374115017157777,(-0.002970548822523236+0.03376814803132383j)
2.753,(0.005557980049843295-0.14426203258195805j),(-0.024085265323242698-0.11189220704536963j),0.17793061772666113,(0.02964324537308599-0.03236982553658842j)
2.754,(0.005553951925583192-0.14420982400289323j),(0.004625886605506431-0.15909830245482934j),0.1591913784037722,(0.0009280653200767616+0.01488847845193611j)
2.755,(0.0055499281766257765-0.14415765314259607j),(-0.003673914613184344-0.08628661582640745j),0.16365240947891344,(0.00922384278981012-0.05787103731618862j)
2.7560000000000002,(0.005545908796639859-0.14410551996026733j),(0.035822464296141755-0.14617218961304737j),0.22078725072629496,(-0.030276555499501895+0.0020666696527800454j)
2.757,(0.005541893779305873-0.14405342441516575j),(-0.03372683953713863-0.12756304120666767j),0.1599531833566193,(0.0392687333164445-0.016490383208498077j)
2.758,(0.005537883118315418-0.14400136646660938j),(-0.07914475019282743-0.09823723818972703j),0.15371815591304436,(0.08468263331114285-0.04576412827688235j)
2.759,(0.005533876807371741-0.14394934607397408j),(-0.004247469418971368-0.0799385120875908j),0.17390232509486364,(0.009781346226343109-0.06401083398638328j)
2.7600000000000002,(0.005529874840189219-0.14389736319669494j),(-0.006893834936365515-0.09620047918289451j),0.14463816318438685,(0.012423709776554735-0.04769688401380043j)
2.761,(0.005525877210493899-0.14384541779426463j),(0.017580267151654276-0.14799011459419276j),0.1716523684272916,(-0.012054389941160377+0.004144696799928127j)
2.762,(0.005521883912022783-0.14379350982623465j),(-0.005653309518353411-0.14585292417411522j),0.17506866072169092,(0.011175193430376193+0.002059414347880567j)
2.763,(0.005517894938524319-0.1437416392522141j),(-0.011941464627623806-0.13853473699766672j),0.1656708947292729,(0.017459359566148126-0.005206902254547369j)
2.7640000000000002,(0.0055139102837583635-0.1436898060318703j),(0.08487063462462328-0.10685146428933841j),0.1629717600874207,(-0.07935672434086492-0.03683834174253188j)
2.765,(0.005509929941495784-0.14363801012492852j),(0.012504287309861981-0.12255745590270818j),0.17984524582602593,(-0.006994357368366197-0.02108055422222034j)
2.766,(0.005505953905518839-0.14358625149117168j),(0.048580975373145416-0.1337012482237342j),0.16180622027367358,(-0.043075021467626574-0.009885003267437492j)
2.767,(0.005501982169620879-0.14353453009044045j),(0.0038534314060645275-0.13922803431707864j),0.17772374934142296,(0.0016485507635563513-0.0043064957733618126j)
2.7680000000000002,(0.00549801472760652-0.14348284588263316j),(0.02289284649705052-0.07133957511451232j),0.1783638343362391,(-0.017394831769444-0.07214327076812084j)
2.769,(0.0054940515732913925-0.1434311988277055j),(0.04729908207358207-0.10549515899865601j),0.20488849954164537,(-0.04180503050029068-0.03793603982904949j)
2.77,(0.005490092700502387-0.14337958888567065j),(-0.007328923397353977-0.1855777496524448j),0.20619214794305823,(0.012819016097856364+0.042198160766774157j)
2.771,(0.005486138103077424-0.14332801601659884j),(0.0028689600500262005-0.2180970436271679j),0.17818361638289126,(0.0026171780530512235+0.07476902761056906j)
2.7720000000000002,(0.005482187774865558-0.14327648018061778j),(-0.0449703172078332-0.17194027763373812j),0.16511893206756947,(0.05045250498269876+0.028663797453120338j)
2.773,(0.005478241709726745-0.1432249813379122j),(0.045713319588142724-0.11718555512745554j),0.1569718972907668,(-0.04023507787841598-0.026039426210456657j)
2.774,(0.005474299901532228-0.1431735194487234j),(0.015005241542086718-0.11555626831629522j),0.15581220766003778,(-0.009530941640554489-0.027617251132428175j)
2.775,(0.0054703623441639555-0.1431220944733502j),(0.02743908244292209-0.15900872722514256j),0.13728846501452954,(-0.021968720098758138+0.015886632751792362j)
2.7760000000000002,(0.005466429031515174-0.1430707063721476j),(0.027137245818463045-0.09873270021214009j),0.14576912119459048,(-0.02167081678694787-0.04433800616000752j)
2.777,(0.005462499957489719-0.14301935510552763j),(0.0013335941858664735-0.1205543017530338j),0.15708280848371775,(0.004128905771623245-0.022465053352493825j)
2.778,(0.00545857511600274-0.14296804063395882j),(0.022190425506013373-0.038433241108332045j),0.1523675436979411,(-0.016731850390010634-0.10453479952562678j)
2.779,(0.005454654500980014-0.14291676291796593j),(0.06693702148778455-0.10604845223341328j),0.16958621292611448,(-0.06148236698680454-0.03686831068455265j)
2.7800000000000002,(0.005450738106358352-0.14286552191813054j),(-0.009700326500654588-0.08710127858693738j),0.1585146911990524,(0.015151064607012939-0.05576424333119316j)
2.781,(0.00544682592608539-0.14281431759508983j),(0.06619937325755966-0.14265598470515037j),0.18781434820010848,(-0.06075254733147427-0.00015833288993946648j)
2.782,(0.005442917954119583-0.14276314990953787j),(0.024912889132388427-0.14076266381386557j),0.1532555604630161,(-0.019469971178268843-0.002000486095672299j)
2.783,(0.005439014184430207-0.14271201882222428j),(0.014521352108158405-0.1586351683855529j),0.18264046514118873,(-0.009082337923728197+0.015923149563328604j)
2.7840000000000003,(0.005435114610997397-0.14266092429395485j),(0.019553331429068885-0.17382910340368046j),0.1451835496907704,(-0.014118216818071488+0.031168179109725608j)
2.785,(0.005431219227811924-0.1426098662855911j),(0.06169893766868412-0.12371938514008238j),0.1557157533800477,(-0.056267718440872194-0.01889048114550873j)
2.786,(0.005427328028875478-0.1425588447580507j),(0.013329966754362352-0.07441067918508729j),0.16686091208914575,(-0.007902638725486875-0.06814816557296341j)
2.787,(0.0054234410082003-0.14250785967230634j),(0.08176002602069479-0.08787382331542103j),0.14956617369920477,(-0.07633658501249449-0.05463403635688531j)
2.7880000000000003,(0.005419558159809487-0.14245691098938681j),(-0.026932154125455812-0.1448951330142583j),0.13855429957908866,(0.0323517122852653+0.0024382220248714837j)
2.789,(0.005415679477736729-0.14240599867037623j),(-0.009504478599783229-0.1400505076761659j),0.1525827260404572,(0.014920158077519959-0.002355490994210341j)
2.79,(0.00541180495602638-0.14235512267641393j),(-0.012272698050643006-0.10442016034363275j),0.1537389783861536,(0.017684503006669385-0.03793496233278118j)
